0.18063547009739814	325.39724147322374	7.481929587651677	1.365867254014635	0.18846334034861945	322.1179800343238	4.903767217178796	0.0013661559338158241
1.588350248175641	61.42823316190983	15.081268563059654	0.7363606983544678	1.595207553668989	61.33775185165572	10.827967496327673	3.991895435999204e-05
2.9927591528799993	21.588995241681236	19.37396163831047	0.5464921791775497	3.029877635829946	21.500731199325664	10.053772121101403	1.420736451933425e-05
2.6526510600313045	74.25696958287766	18.431463466929156	1.3391562724532842	2.67084786968534	74.08682756367203	23.78569283500019	3.957702580314365e-06
10.668076425790371	0.4434592206527788	35.342165740246635	0.3237580680701316	43.071879356150056	0.3670371433558766	0.36418860126561725	1.995880648447194e-05
2.890246102270137	55.00137914161854	19.094670332417497	1.1229020336086708	2.914251442121997	54.84953566679343	20.5635558376556	4.478034301243479e-06
1.480991972694559	147.2200677513191	14.693444864483972	1.6308872694725465	1.4868099716193333	147.0215460740245	23.40036852950496	2.2375666471008158e-05
4.514176449244925	297.96114739417106	23.160258351085446	5.9830255168662365	4.542412434806518	297.339825938481	132.97703556766692	1.5506010767556474e-07
0.7219454393577459	532.1792209290519	11.423305594796421	4.401399082467172	0.7287033105245837	530.5439566591942	47.34229325059772	0.00017706060718810317
4.369173425048716	273.8676871091406	22.822517419663015	5.49239122387429	4.396925976280771	273.28782405479876	120.29887068713106	1.8659443486443574e-07
3.431738402973265	35.4310289455195	20.52940592703103	0.9309545214210403	3.4740626410900095	35.28708042863266	18.112396632640838	5.44232556970986e-06
1.8750526864849126	11.132412072717482	16.061801359594323	0.17993730162544205	1.887879896857222	11.106883147122582	2.7954907070476125	0.00012830258954913784
1.4677141938245044	471.52956167678093	14.644582012390698	5.154839716873161	1.4733826422243108	470.90372012110026	73.73417404553891	7.370383501839771e-06
0.7376448748326594	170.37936710413177	11.505377760624246	1.2342658228136583	0.7430740898409024	169.96421951390312	13.448870968766954	0.00040623244519217704
0.2669872609678737	648.1543720047955	8.374642661460562	3.9370182935267355	0.27944707648120365	640.5056730526851	20.63690084324341	0.0005961564800501663
1.8152864162151785	303.4578924070521	15.86332179640087	3.701098681749821	1.8226890113087435	303.03619587573	57.23322579574267	4.003233403578807e-06
5.215696627810867	75.4129139056371	24.743134456254147	2.387969432370769	5.289347059475874	75.06378442997496	55.37823396683291	9.356598597384753e-07
1.3239379811529137	85.10324858570817	14.101480688887102	0.8749644023714997	1.328961057044066	84.99167324190613	12.056769369640122	6.707829806771538e-05
8.957230073922602	2.074292830657364	32.242373656750296	0.5274348651997978	14.956853003211123	1.7822583268259942	8.928694310601994	0.00011379339292671411
1.0796757194106614	394.4018123385646	13.109033051704051	3.7518368281503154	1.084403298920699	393.8032646320303	47.91948065732379	3.78794220222978e-05
12.296030380062447	0.7668925587984015	38.16948042027646	0.5554393752164383	47.00660244333222	0.6358893978419213	0.7395664359074985	1.0659203156889793e-05
1.3570017445353542	270.64736962666933	14.22875853957823	2.8423181745469472	1.3622220616168124	270.28825358620327	39.512877528448826	1.8896754485297145e-05
3.006244710674655	112.45465437420826	19.410414995938297	2.0898349420276894	3.026567715237475	112.2009087834215	39.0469697325164	1.5691504636310647e-06
8.16706958504005	7.044183624585068	30.754965432942285	0.8956757066165445	9.602249932960078	6.6913045150739885	20.825234148116323	2.8716807356519225e-05
7.173456645787976	3.575613569075571	28.82230700536406	0.5031700467410479	8.826886610046348	3.3491580761851445	10.589391651705988	8.280992980773357e-05
1.2592508540074288	108.44040117496745	13.847987463661969	1.0764090163728919	1.2639921853805354	108.29889057279173	14.566485329092046	6.453539271655066e-05
5.067764743396992	5.108682916717409	24.415847514397168	0.374406892390969	5.450938440164774	4.98917843536125	7.835358331258625	6.0882457033281504e-05
0.8147467502638125	369.55249788466205	11.895714706925316	3.0847992388393393	0.8202921320903295	368.7046148758464	35.13165734249486	0.00012168801476904037
0.3518779037188842	53.638764344343365	9.094772924996795	0.1806977434044176	0.3577333471265389	53.39645050796618	1.2281663584759954	0.006689732070325614
4.7797939078802685	3.171316754414729	23.769074899853795	0.2484730243214575	5.206244833618485	3.084688526643981	5.004569705176973	0.0001255789705394003
0.3390478886149827	50.169840909284716	8.993061401694415	0.16072461372292282	0.3447123604959549	49.94431161500015	1.0598029083998703	0.016269885195960315
0.1712165597052877	246.69883948613045	7.369698499749739	0.9045222425786762	0.17783989742232525	244.49762185040456	3.0814576957697923	0.0018080848758865325
2.5992790618935357	152.70074275173073	18.279183165241676	2.4452247768394177	2.6136189238962886	152.4178047300334	43.246278997891636	1.7401026140077832e-06
7.916680339717914	1.7287148801902736	30.274945241168744	0.38795889248226495	12.338908793345041	1.5121840237187403	6.772416567792639	0.0001742388387281144
7.0999691361292205	20.20576419794832	28.676233786075926	1.3818981029819233	7.490891086124999	19.85639867225351	34.34580565071218	5.9080378666584435e-06
0.4833487015504132	326.293362756825	10.032759601923393	2.1143373129254392	0.49257506088718966	324.4549203453813	18.057007689575187	0.00059329115735794
2.8430521639398383	45.6348961287246	18.964754804946494	0.9492368420842338	2.8677784620841424	45.503084454961694	17.251610092938563	5.984155487201315e-06
5.315275806207983	19.822163491546128	24.961655159451677	0.9804466542571578	5.494657309452222	19.60756992204218	22.09694556457724	7.432756655430862e-06
6.010982608889732	0.6391533703964883	26.451795060097897	0.1289710747269151	9.179823117310622	0.5616299992601256	2.097792171517712	0.0007908616974944305
8.827984282987142	5.116295007249854	32.001762225436636	0.8384653941742123	11.302093320056452	4.736756408838398	18.463678906843278	4.231501366189941e-05
8.965975381741297	50.024036108277095	32.25861840947949	3.0043734081860953	9.305467606183354	49.4206057189796	85.54933242649446	1.105536683169745e-06
5.526780830241149	24.283545693412197	25.42123488277389	1.1715544765936363	5.700633647193149	24.038011434371317	26.960281114496496	5.231528069826742e-06
0.5350445529672486	105.70290560685545	10.361423065656368	0.5766503718469483	0.5416164206953381	105.30833996191312	5.281523861869196	0.001324934890836133
2.849302643983237	53.301592272545946	18.982010940278432	1.0804288979637866	2.8728342015121444	53.155240542170006	19.67481858298075	4.8566323709810206e-06
0.5698458742525269	412.1963539926292	10.572869474278479	2.9935825162498837	0.5783170425904137	410.3030800682967	28.354258133993397	0.00032962843932564004
7.171894445725416	8.560880711082325	28.81920660399941	0.8400666053885197	7.976485669922471	8.273193819794805	19.61677206854931	2.3139915371014688e-05
9.837453823175196	0.8548405361092973	33.8558636526692	0.388588681617232	28.148136472994306	0.6610673215819686	2.9576465361502002	0.00010719198403445258
0.2172628316952077	662.94018895495	7.886882079990962	3.7966611008496947	0.2288816516002341	654.3882856753107	16.290187836053292	0.001133036999586506
5.443803750197314	11.810417576550181	25.241655148849915	0.7173405342702143	5.716325734248801	11.62359899861274	15.956173445122843	1.6391344960167076e-05
1.973372630006523	191.2619163045449	16.3822888704145	2.509953559789474	1.9821456226020824	190.9734962399929	40.01219789397152	4.383784276595228e-06
1.7153321423100691	124.2423720872413	15.524692268726204	1.5276437295419851	1.7227004407170157	124.06062469420662	23.113406941032224	1.3472368840888214e-05
1.0786509776399318	244.08188078055863	13.104649468817474	2.2626048143357567	1.08317957508253	243.7260200272238	28.901638057169293	6.0417591960151105e-05
7.316385315877523	3.4162689790414627	29.105095760533267	0.505021525526894	9.158335292865335	3.18341726931804	10.53863712246569	8.65959563396369e-05
3.8343826057756085	141.23121077346931	21.53982410085601	2.9957140509199833	3.863581725848734	140.87376738790738	61.7841417422369	6.214826706230481e-07
2.4591413124231987	213.02390638079476	17.873040106210905	3.162948618001589	2.4712642193609606	212.66990181598447	54.8235684356431	1.4530139662643318e-06
3.942875256078599	12.843412794047874	21.805124539159976	0.5080771794895117	4.0436768001189956	12.737058505872673	10.214101714888002	1.8929210179024166e-05
6.1789783575689015	8.78929813908399	26.80289461269412	0.6999762831010607	6.674024943327799	8.57258650812532	15.856614366586129	2.4086823755325518e-05
1.1042638299363974	61.74012269661247	13.213603322208447	0.5461487600272332	1.1083757858026206	61.65988149078048	7.04569634674877	0.00020036553068580605
1.2062832422586576	190.18557080916204	13.63570454859119	1.8583424159736266	1.210945457721309	189.93055395113305	24.75141878414766	4.4698105977333576e-05
4.880244699366477	18.10500839698433	23.996187918729884	0.8359332810147158	5.030765460856007	17.925290145052944	18.238138909930385	9.185532600392518e-06
8.962842422490317	6.069096725705145	32.252799335072545	0.9393191653598488	11.185720445341262	5.661995817825882	21.35852744472261	3.305961434576095e-05
7.253097955393435	27.973978484706457	28.980091503122694	1.7208658856176093	7.573313081146105	27.582365415752086	43.878951706850074	3.4108627265499657e-06
2.466777591100998	106.01691211090233	17.895416192350154	1.7164765574329273	2.4811139847848995	105.81014207587259	29.710033708335004	3.303640339231478e-06
0.6093759038554001	95.82582354470922	10.804637529419669	0.5620866793020419	0.6152174826935971	95.53609809134907	5.558019269389646	0.0012723330595702206
0.11753787409293219	262.69705243827383	6.640997069389503	0.8287953045914861	0.1221604748853789	260.4403707982129	1.8768419979876825	0.0016646693228408447
1.0308835955536384	284.67037682614	12.89796215774608	2.600212646235417	1.0354817728660775	284.23020961894576	32.6388302664983	6.327471458914048e-05
6.692793203845176	76.16989657175316	27.85814523055833	2.977230444114242	6.818375066124044	75.70464624619841	76.54673180134387	6.958025773935598e-07
1.5895696239531256	58.717230968208725	15.085602459958462	0.7057555929228275	1.5964630852732207	58.63037025441573	10.380281944148507	4.1732581560862773e-05
3.5288170843627125	82.44636050516293	20.776977968098915	1.8423836467346548	3.559994427185536	82.20486499735361	36.5683203385409	1.5783998427983403e-06
3.321098667907908	73.24498089142813	20.243930519745508	1.595826704052332	3.3500043931768544	73.03348406442184	30.89702509934196	2.1341464741898542e-06
0.1524117499867382	107.87789627194174	7.133487625793827	0.2561229292210724	0.15639624671793953	107.23173571553289	0.7757470145829366	0.04204735851932102
7.257357892700343	1.6798598905316229	28.98851616379149	0.32907738455601876	10.492777275180082	1.500324726038229	5.988236296362196	0.00020840118674745554
11.54576455494534	0.31894062428803527	36.87940287953172	0.32205884052563943	48.42269188515096	0.32132634093571866	0.0002646839669981915	1.3348355455541051e-08
2.6509847131233255	98.73647628941796	18.426728287880977	1.7044792826141766	2.6676993869999692	98.52812726320414	30.3133046852123	2.775538611273387e-06
6.1161684819220365	4.385881980200972	26.67199480818525	0.4474805017189625	6.92331393093769	4.214827396019136	9.579416710584475	6.895467152090899e-05
1.259702476644493	250.48042827149254	13.849778698421979	2.5256085179322096	1.2645782238812506	250.1448615600302	34.172063586568584	2.907420354840967e-05
4.546344242344036	96.35037376053715	23.234653825069348	2.5435031577621254	4.594696896594405	96.01233896943963	55.99166290487085	7.849429263266533e-07
12.180410170969866	6.2521082049813455	37.97201254059844	1.4625018943485582	18.066968451163795	5.554133702870093	31.34102420641146	2.179123305652182e-05
7.549986273127434	0.5971355154256737	29.56366853604722	0.19277092414254993	16.456533059890123	0.4799445556279203	2.309157202226615	0.0004365571116007297
1.345130853599348	20.62755446552789	14.183233899390842	0.21830940568150667	1.3504243986756133	20.59957211268342	3.0244225376777045	0.0002565376064379855
0.9190402803828308	29.295187100529766	12.394347626137337	0.21074110486743658	0.9227036363836277	29.254584249679	2.5346649924839575	0.0009929320992293916
2.88412575652941	109.94447790139817	19.077870835949465	1.988745602915091	2.903077492876823	109.70310296381588	36.55797093353601	1.8338472703772529e-06
2.1935883704516685	244.1095498171443	17.075641068400873	3.3455817977621614	2.2035210457195102	243.7354410446795	55.52728163385723	2.0471363888691576e-06
2.5927572167075956	123.1967008179067	18.260486906686584	2.0270970367582164	2.607852524900566	122.95612797289313	35.78329216658159	2.2842298383792434e-06
7.353225104502691	169.97644124906714	29.177708308717484	5.436587771136343	7.441812244299562	169.3040303086535	148.57317666426798	1.6990810886758743e-07
3.3451321975974135	74.62059258263456	20.306252108848927	1.629394767784688	3.3742528991862177	74.40509155828524	31.64095416903558	2.0454294622827255e-06
9.394738102353719	4.381886678434113	33.04965224415858	0.8453786586850559	12.928011096766536	3.9724352542452017	17.75046128336426	4.804953415633088e-05
2.6409976178835644	20.320487225732965	18.39832269582991	0.45275021792999504	2.668434578365716	20.250596937717454	7.9587853032273514	2.082662362832222e-05
2.425719051431695	131.43200800935594	17.774760008080097	2.0460826526857763	2.438921237311736	131.19149646609102	35.21984030497708	2.7241540635873056e-06
5.2775569980807555	16.594262585534526	24.879049163244005	0.864073757496086	5.47552076039379	16.395290985070673	19.301732795032763	9.867141148953708e-06
3.9719730449044697	50.086899105385925	21.875814362625054	1.3940115161292082	4.022480316293597	49.877380120093164	28.808111564878203	2.5605746603229263e-06
2.2526805882985563	518.2401534691188	17.256489681865748	6.795689960924702	2.2619104785136606	517.5194520234982	114.115834369396	7.812991806451034e-07
0.4212145895157207	304.0221462419622	9.610456899664488	1.8220890788257755	0.4309538066073805	302.0248797191478	14.122466018447938	0.0010582808241210776
0.8126256621016439	576.1710069982516	11.885241332293008	5.024680164669657	0.8185622621003174	574.7551184220108	57.11058025602699	8.362124543557074e-05
4.6198779120520745	182.6844443340939	23.40401680570009	4.154959126890499	4.656254461144437	182.20722374876826	92.81910374021379	2.981652896152973e-07
4.362754079318309	197.06939457448047	22.807473065148304	4.241071757728313	4.39457111759372	196.5916949999391	92.55696572463546	2.9779966993633e-07
0.502757850738212	192.04394021443403	10.158348370644356	1.1387706620641795	0.5106559065199066	191.14367496998636	10.004966953254709	0.0008036251764341717
3.061860237459803	19.972659619906587	19.560067745874232	0.5270228368675898	3.102525914280687	19.885350569227047	9.76725673990461	1.5031810916833512e-05
4.314425208897413	12.821987721580996	22.693951783653855	0.567281858991607	4.445314865475342	12.696652272806555	11.75274716582291	1.730543580313911e-05
0.7526120915637133	120.30866885962277	11.582767857736457	0.844258107252203	0.7576257828685693	120.04172651450654	9.293485758385629	0.0007348589204156114
0.9439168017014465	53.40699244318397	12.508932985949329	0.4107701861705794	0.9478083234537498	53.33046073770282	4.990536329845504	0.0004831959413943107
6.988786705900545	92.84571189058612	28.4543384190691	3.511534213468586	7.108982914027759	92.32501442465441	92.46020690782802	4.8165628946021e-07
0.32644870704202295	186.34489120363412	8.890967377903417	0.8631768574735146	0.33507391622524846	185.03789828013123	5.477815949360654	0.006999740284420398
4.037797330228701	72.64912076276856	22.035023380648962	1.8695395610584884	4.0814085213391476	72.3901957898864	39.08372080048082	1.4493276947138246e-06
6.028791769053135	75.46174369926922	26.48916535268754	2.704389856584516	6.129423461920495	75.05047009854634	66.56397400304792	7.878344504765184e-07
0.3075289947716748	477.9786835350426	8.73321352860155	2.8118497512974345	0.3191359348401398	473.2579634928779	16.81637554355197	0.0007152485348861748
2.432779132925867	154.90129866388256	17.79556774494176	2.3691086554363547	2.4455545645417076	154.62754067853328	40.8499710273303	2.214177337566507e-06
0.7526189981012965	319.2176411988656	11.582803380904744	2.52790044405906	0.7585308066146458	318.3855398317405	27.77127337739688	0.00017805803322931894
2.9812819606707284	29.772151925830062	19.342885439523506	0.7036286757931545	3.01366462036003	29.66527076605723	12.968175651083797	9.318441504336335e-06
1.8187710961969	175.41847373908735	15.874973742911488	2.2009547483354033	1.8265855630750936	175.16213417451678	34.037097117892245	7.06419248166423e-06
0.38300858236684737	683.73614918734	9.332934622202373	4.721875909679072	0.3954821166471766	677.5617823315839	33.85215097936532	0.0010634919720849405
4.623853810258106	6.475981982781664	23.413146690712384	0.3858390744585597	4.867487289031632	6.368296586550358	7.980094725999326	4.524495783838e-05
4.54639771155982	12.725358587013924	23.234777328333355	0.6021353653228512	4.699454515126214	12.587804670273007	12.68919754842225	1.6699609279716984e-05
1.4735747912380208	273.96581912856885	14.666174697570334	3.004597078479228	1.4792809227375074	273.60133353743265	43.038708847508985	1.2349440536335403e-05
4.309375617473989	14.821087970051808	22.682064157092466	0.6276995401129425	4.429352298288984	14.687803942492733	13.049686108929208	1.3959914146144473e-05
0.5988745036571506	118.13350171818567	10.743886273920019	0.7100349492378434	0.6050691163766911	117.75017380539757	6.949051129597009	0.0015827849078995264
0.6954113680175166	606.5958160340692	11.282413265584985	5.0265160269848295	0.7026467228165069	604.5428034740208	53.051564461158705	0.00014438980335910906
0.7744366783762328	80.76110207638072	11.694178143564669	0.5508505476610438	0.7790137179286106	80.6008026597241	6.148820576803828	0.0006764226602446438
2.4815059508552073	35.695885148978824	17.93849194771059	0.6789656768205033	2.5011444285816187	35.60178020601601	11.713931049428766	1.230250634671551e-05
1.6328531437999727	160.44662735446008	15.238461545547425	1.8884635454532497	1.6395333577956483	160.22238988979595	28.072308290323747	1.310263163641698e-05
10.840356251515223	1.4387917345906485	35.646466762805765	0.6017298912518492	27.528853544598164	1.133147502574587	5.852307900337351	6.847038411454566e-05
2.572523555919814	43.422873936449335	18.202358463043332	0.8292997552373578	2.592610797978982	43.309924456942476	14.515742900395438	8.583522373922107e-06
4.426213924236232	59.120427241324585	22.955849392920193	1.7387954419280949	4.485296606575499	58.86120811322501	37.58513834616309	1.6950276213357353e-06
4.468816075947239	97.48425235842329	23.05502911431284	2.5308599448836326	4.515248025122257	97.14994900187075	55.33200268870769	7.932147480691466e-07
3.798290342619257	51.413496338269006	21.450946857880165	1.3641547336127657	3.843372974447652	51.21243158275013	27.7172600414292	2.6607682126745176e-06
3.2609913802044	210.78598865014823	20.08729180156728	3.7226700220958544	3.280052692625854	210.3736321871692	72.11274590239498	5.441103285458278e-07
7.224108339834832	123.89592308105343	28.922719705307042	4.352094629897823	7.329716809415257	123.3033835003359	117.1329517450165	2.8997643163374135e-07
0.7636477367580408	175.8907031164921	11.639311661312282	1.3057419472480059	0.7689165505801074	175.48579613814445	14.460510312160068	0.0003331632876677153
9.234787124215913	0.4386954509191682	32.755774517019425	0.24131139359228704	32.53744784191804	0.33651772723928397	1.00617270055597	0.00011776187264516685
4.872212540579175	2.3245919273692275	23.97808827903559	0.2073935392055231	5.429612386666857	2.244755962118798	4.110651192804353	0.00019284857707852968
0.7784444134396159	521.7503261000378	11.714457089323655	4.4314930397956696	0.7845922820907629	520.375229290385	49.405301401434826	0.00010415238472517854
6.6052619354638065	18.507251109593536	27.680257560396004	1.2054009122596394	6.9479856741582875	18.204699173067635	29.125050432044034	7.124563828390665e-06
6.93549946301259	54.441038224142865	28.347599823756187	2.4794850655987677	7.108333823691781	54.002534922535375	63.99514757652878	1.1694244256718282e-06
9.638821511607269	17.294845387924205	33.49541867268652	1.8045623776855184	10.690313737915439	16.730044856089307	48.29706815464749	6.3795958964938924e-06
1.8222755988066526	47.540117073237425	15.886681875261779	0.6530033828182432	1.831562199548113	47.458189439441334	10.082509555862842	2.8870347821291513e-05
9.257536274847226	9.452237059842137	32.79765848276277	1.244008098453956	10.891976130652006	8.977624355425002	30.520909093295515	1.6952870112082665e-05
3.4686321859128797	57.65238873658773	20.623806407072642	1.3721169213769333	3.5036431964378645	57.45994953310717	26.95397124456551	2.6958818317463637e-06
0.5059686357493224	292.69132332898243	10.178861757664206	1.8957962583311274	0.5146752830250794	291.1856667347827	16.696641238432647	0.000939537208058257
1.2325468204909342	186.78063772282425	13.741515786404396	1.8475857338997759	1.2372812175984305	186.53193517354063	24.803224516902816	4.245925674375341e-05
5.8251858504901	89.49263775503466	26.059727082201064	2.9490958087993313	5.909092764677482	89.07039624283165	71.83853984857899	6.247241081595115e-07
10.132784718431035	6.979614947075013	34.388097832393946	1.1982335391767975	13.03607278732784	6.453916315480663	27.794184740213623	2.425731973036449e-05
0.7448137958254788	286.01837911702586	11.542547925971814	2.2238475962366477	0.7506865824305577	285.27145853057976	24.316467325486087	0.00022737678472886265
2.4771628835135724	7.295179745364817	17.9258010153139	0.17896750146827453	2.5094559546250603	7.263827181443963	3.0512217045504677	8.949923261006854e-05
1.412116120271897	32.78618959620477	14.437686686542763	0.3609792669105162	1.417826027244037	32.740646378271116	5.08852436529579	0.0001303330355348445
10.6487907589293	92.40643881286789	35.30801973440652	4.980733992504972	10.94864926140357	91.5700702975148	157.30802374773054	3.343735649776807e-07
1.0696298699382678	218.54120811982028	13.065969925677766	2.004795407182924	1.0741098191124931	218.22323579363564	25.529744964493347	6.778183763606699e-05
7.6469887208077525	27.87277527619504	29.752818012669625	1.8175767077974148	8.01584320343353	27.448197535478112	47.20036434241706	3.3151929415038395e-06
1.463608850395288	269.5704752065097	14.629432281221238	2.946105720616843	1.469271309826967	269.2120477739299	42.09679068883145	1.3105830112215973e-05
5.213522563634589	9.030944540670415	24.738347780789788	0.5686403071798424	5.500517278080946	8.87449847265504	12.335918122037548	2.545004791899274e-05
0.6157334392903311	395.48329949784613	10.841140378176261	2.9477194401772837	0.6234761018399981	393.9141407733603	29.197865046380798	0.0003565355212279781
8.506277854898666	4.03046973811514	31.398398447929182	0.6972899552174855	11.215735321516073	3.6988516680308132	14.692741890890517	6.0069425514590974e-05
0.15237310100776383	232.63305989893368	7.132983779197664	0.7857381343141752	0.1581389673821964	230.6399065787181	2.366978038207037	0.002156611328782361
3.64594754976803	15.17951245739214	21.072243658199636	0.5226003198174108	3.71996826183666	15.079082777121377	10.262343632075549	1.6384233259609237e-05
3.954971517855673	68.64841941087747	21.834534482858437	1.7598838274087596	3.9978637289777237	68.40273955721858	36.463870538634126	1.632023179836039e-06
1.170058473420289	63.11321085872543	13.487904268313779	0.5860589037864659	1.1743755697771783	63.03210998469235	7.72329442627543	0.00015145438923841424
0.981757744050428	182.90443473872173	12.680336224373832	1.5800005302527576	0.9861867609678852	182.61852642319568	19.469067828337444	0.00012036767652075719
4.593134658004945	93.75882738632168	23.342533391674987	2.5134003265334597	4.643200024010195	93.42187841303353	55.53946317430473	8.043228560114304e-07
0.9000842920671009	112.0587389055085	12.305968000956986	0.8811442976372392	0.9044014998622364	111.87361401807703	10.491727737350288	0.00026947913092953293
2.67730766483172	60.974782133302575	18.50138652466242	1.1433833113672518	2.697012578421493	60.82513772466426	20.356185406975015	4.926067113928017e-06
0.04455630079841614	1024.8293311658333	5.148834591285872	4.53559536028967	0.047423744141666786	1011.5959760894224	3.272134531875814	0.0004794869078636377
0.1893491548759525	318.4281607691741	7.582560455593329	1.352939161595424	0.19739869570285398	315.25163680999225	5.100881344537292	0.0018842152832572877
2.636598091422546	331.8238791279415	18.385795388767303	4.878822722849213	2.6488426164189653	331.3039273202009	87.01479065225033	6.465720709897365e-07
6.6403385035372535	8.292768290460721	27.751631967459186	0.7435713259144149	7.288600228281507	8.047273417924925	17.048745283893382	2.535118463140225e-05
0.38384717780608596	108.73662367176868	9.339192531602622	0.4768543361726655	0.39121372759819084	108.15845301800795	3.4631559934117604	0.0034218653510730175
4.843952814707394	62.06361746439722	23.914324826986473	1.9516260826795298	4.914168672792605	61.768718382721296	43.76308278643785	1.3897312430359525e-06
4.195948326826992	74.7018937230025	22.413687879958733	1.9720682905449571	4.242591250934418	74.42808406802035	41.87857767997093	1.303017674298453e-06
1.5229549100033892	403.696194011344	14.846540038028188	4.487953843251822	1.5288475578182128	403.1601920121282	65.06772594205972	7.2004508040352905e-06
2.6880090078819068	58.76797575358199	18.53165178767861	1.112476021394543	2.7081129002365754	58.62146970138581	19.83123013056513	5.0975017372160135e-06
12.631072323063103	0.9061235273345518	38.739073702493855	0.6305558590630873	46.883746106237716	0.7414399074950624	1.1109813291326205	1.168473860757438e-05
0.5534957192293617	160.12379872365125	10.474440780076945	0.968088631681626	0.5605603657938929	159.49706225075624	9.040154230756684	0.0008691287958580011
4.1484625071362675	11.403208308693578	22.300549935509597	0.4968490660947449	4.273264380280659	11.292623647799866	10.129414245263305	2.1371991531815433e-05
3.306124717430286	188.94644141805617	20.20501270956025	3.4288607423100426	3.326334680998217	188.56033295986015	66.7456278317776	6.038498210479661e-07
3.644635075053118	3.822493705610403	21.068955316590404	0.1869321707544021	3.79300348931801	3.77279316897541	3.559840049841636	0.00011506881912096305
2.7330991386541634	19.676266013131073	18.658635579231163	0.4582108659324132	2.7634442315439722	19.604053959998687	8.152042077989336	1.9864110945750764e-05
3.521823687390185	21.066379226989874	20.759231385299493	0.6426846633343453	3.5792604840858817	20.953855862179733	12.534382533884681	1.0819911737956774e-05
2.162823214289748	207.74289773564735	16.980656655682804	2.863013163778941	2.172805017059191	207.41852810006455	47.246671573029005	2.6162753254945474e-06
0.35872739534026954	314.1743984647777	9.148190490031347	1.7639856165019898	0.3689401987703552	311.7405278793999	12.063957720864181	0.0008384275622597287
1.53039145114115	115.26899653889421	14.873465079835366	1.3126013532590026	1.5365602170042667	115.1098553269621	19.05542028781494	2.505302179703374e-05
3.383624763070153	24.169429652481583	20.40570668329952	0.6830567499066906	3.432182354017564	24.05550753200734	13.155621185318367	9.544020628424525e-06
3.454823485826505	82.2229592051374	20.58851944515177	1.806997039712821	3.484725156114913	81.98689694489332	35.5672936034465	1.661315576260874e-06
4.572925117447009	60.37681460370207	23.29598669132282	1.817764718708999	4.635708796231242	60.10472367768945	39.8172083179349	1.5672494057697219e-06
12.830382571819083	0.02897670527340438	39.07611486314561	0.1257626576833971	40.827363896490766	0.12410354879970893	0.2192774869778633	3.052438568364656e-05
0.3811389895600636	153.2530545150703	9.31895455187251	0.7341923433205966	0.3893156696961109	152.34418623603256	5.2935737477209415	0.0024012553107149604
4.850372772551815	179.2128140209021	23.928821808836112	4.2311246334708486	4.890387996668289	178.72288432408288	96.47027891692426	2.8149618097479345e-07
3.1052945108613126	11.854002946224405	19.67619254072036	0.35546775876310505	3.1579275268487748	11.788210209152735	6.578096643971357	2.9673553906337185e-05
2.6532231902926964	58.66379509522289	18.433088979893057	1.098222815984082	2.6727915257171326	58.51951853306357	19.481229209997252	5.324168537271268e-06
1.3555310801836136	63.19257787535471	14.223128888568043	0.6628562044824639	1.360739959620384	63.108813376281056	9.211269576499632	8.16384480782931e-05
2.438964519158123	366.6984214877998	17.81377669396438	5.129644307414014	2.4497457983101847	366.1501575864888	88.7674242827145	7.998242053584976e-07
4.850193527773408	160.44224962228148	23.928417145255324	3.8949487240777962	4.892449385318643	159.9795440467593	88.68387340944594	3.314114867552991e-07
3.971785770349167	17.30194970593758	21.875360015398478	0.6368905006054212	4.059476616802051	17.177762182769648	12.919106744393616	1.2144392740776897e-05
0.41026731141363415	294.177988271674	9.532464785845905	1.728388577620808	0.4200105282006517	292.20732278077685	13.1378392884493	0.00868515573495156
5.729190634712816	51.435147139643945	25.85554279190222	1.9987788515700593	5.844448524207163	51.098604538005326	47.718060390364826	1.5339021243685e-06
3.4275876837585697	70.15838479954256	20.518761022536182	1.5839081079409636	3.458998111642203	69.94534820165173	31.03292949906529	2.1059258824882955e-06
10.736498970069883	4.202759373999943	35.46317756107397	1.0077203964614516	16.54698561142609	3.692850596243834	19.754343331497452	4.092075014794276e-05
0.8168331887589069	329.72309327588493	11.906003172220126	2.72310037939255	0.8222697811755628	328.982642431491	31.054166670758775	0.0001629212364311522
1.3117508213963782	262.70020390995575	14.054184392844778	2.709007937489318	1.3168035529446116	262.3506177329004	37.1981048690879	2.2740527873469277e-05
0.3272287310671629	244.23339665609942	8.897354433733978	1.2257510726451017	0.3366604815947342	242.3635040902897	7.779497589559696	0.003275354451174817
2.7570269029403063	9.52289516416099	18.725673334123844	0.2566702233972759	2.7976214909526944	9.476814594628044	4.548650471533779	4.996395470168705e-05
6.101470106914741	67.12330609657968	26.641299425260332	2.5273780076341983	6.213041460409679	66.7233535911509	62.32844695507521	9.385370080935538e-07
1.7135042215308882	505.3837281875081	15.518417610677107	5.898105339412167	1.720181921889322	504.7104949070266	89.31081325937066	3.1405573510864995e-06
1.641797933942253	130.2011742995217	15.269817666592937	1.5501716405543742	1.64863505079868	130.01610341455688	23.08512802823867	1.5677914788894665e-05
2.071590200624551	22.12440548651449	16.69548689536716	0.37250034452561775	2.0860099116258706	22.07286551679295	6.007526348372707	4.073875448797071e-05
2.363050092067032	205.1949455750775	17.588927916717534	2.9863007461169713	2.3745287779421855	204.85863927551108	50.96873058389724	1.7953391751968845e-06
