9.109749141353936	85.73401176680068	32.206203611979355	0.7954960981352575	9.119324327433102	85.70180561574388	25.092452921564586	1.822804394564248e-08
8.681867556736254	1.0402365099243496	15.142024318365095	4.309644593254464	16.444568009188195	4.203948914696435	5.155814615034728	7.501694939826465e-06
3.7915215849692503	179.19601618238102	18.78606930872344	1.0639542873933374	3.7941692740518547	179.14826653480378	19.693854943240808	3.835101036876043e-08
1.110394232412968	126.35728173145365	23.33032297087163	4.622550367628384	1.2145223488867884	122.62619784810825	99.12613129784467	0.00019663040093723233
0.25118583623591156	56.367401521485455	11.703484907996796	2.701967261345041	0.8013182359305375	39.22000437697286	7.410787025835091	0.004024650228703737
4.399013691472068	56.778923906077054	39.56295647018716	4.405762875845321	5.1101039304589655	54.088016915948145	147.68086887234477	1.2476899060595351e-05
0.0688168609411777	194.55379642506225	14.183233899390842	0.21830940568150667	0.07144242590057896	192.99865943621234	0.6613264427459296	0.003417221743150876
2.130015716286241	99.76233188407355	9.34822740042094	0.0021686665528382085	3.3853471732924085e-62	206.0749789300557	-2.3753140060764915e-60	0.00020155667307833616
1.9245560108494626	10.05712007616496	23.146016569240935	0.6991108916291908	2.2619429167870044	9.542606543639264	13.952238575021163	0.0005549767890283646
14.27704733063145	2.3369068607716588	18.331941953823396	1.3937397892985814	27.26006203148976	2.041198893468871	3.27087831987685	1.431414626947176e-05
3.1800259834036737	178.77731865652373	19.22171197350364	0.9219832947986505	3.182151588498853	178.73099955875352	17.489119785451635	6.598188261927144e-08
0.6613795587599647	100.062977941913	19.79609546831006	0.8097445256921835	0.6757969876433114	99.36241532458638	14.808243621292434	0.0010094931385462682
7.321520147903767	1.043333981589556	42.398084333677566	1.3296345792487907	48.90939782749103	1.3021190931966529	0.3268890418965853	8.306914485577314e-07
0.5694643476923804	621.8985108875646	21.19626318201045	0.4316840561755707	0.5709223976463335	621.3642440083707	8.28189918535486	0.00021124711991291043
4.766317386407899	27.320570415318432	22.460951473197685	0.07688080487138417	4.767706054253847	27.31697712120928	1.7059405473534355	6.693119451972726e-08
2.0966950314334514	189.1962683897279	20.54779296687185	1.5313022861060877	2.1011345300122426	189.05576062542806	30.919844676581818	1.8361418296688834e-06
4.004712721183508	17.139012776577765	17.436883963462424	0.7012757202741419	4.0908168724171725	17.019342764088293	11.241855920647524	1.1636722904523191e-05
3.790873037504298	53.800355393605436	24.232254304052102	0.47548803170149717	3.797134478198837	53.76916336765073	11.303616134522997	3.5463456755925603e-07
0.7449677257196375	298.67714825229683	18.81478550476156	1.3082562946412402	0.7495303950241231	298.067671877178	23.485723158286334	0.00020609784214655621
1.8703709931863435	106.04367119561653	17.38452420734071	0.0876565063025765	1.871575683000329	106.01579093301834	1.419793343682727	8.452048953398424e-07
5.052529445212278	6.995706038522044	15.330076396808398	1.258710567079968	6.462024627205871	6.482572700380513	12.751595160026326	8.424122773787567e-05
2.2528202771846786	377.95407112365893	19.957207831261552	1.0448368277306852	2.253777358448255	377.8839413604055	20.647615453087383	9.858876423300496e-08
0.9392565110167775	55.544916541470116	16.266258494603672	1.885907494475958	1.0088534217025014	54.226045395275165	28.059876774061927	0.0007303748456001373
0.5105927530542944	278.68131566260246	14.836349283194723	2.3228006951578117	0.5285495801960787	275.7348807569234	29.57902634181329	0.0006824539545808719
1.8034649849511057	93.22197150823045	16.416706756427157	0.6763978964647243	1.806452010715376	93.16657111528647	10.925634706970328	7.415598297517257e-06
0.8957509692721607	297.95740688878175	18.951680116298675	3.0793771361818765	0.9061373755887352	296.7911174327971	56.124904126343324	0.00013390462424252623
0.8808231671873202	46.207795058999345	8.43276450141784	0.4406161150305263	0.8849737456425314	46.13303655032577	3.576222868364667	0.0007167211182968124
1.3817116927390773	160.79550033803304	21.328350997784923	1.9717699164837035	1.3919432410104766	160.39360990603072	40.96352854903131	3.760962935088187e-05
3.679057566504641	31.07861668851289	22.23653496992706	1.7492671669262825	3.8862865177938386	30.5267535536421	34.601933447831826	1.760984458004335e-05
0.1928747173986188	381.70768714775875	11.69473382584914	1.8220206133856636	0.20775981955064587	374.80032161362476	10.52488771817633	0.0061573754164293785
5.354105828349714	87.62299432491585	15.727717035031946	0.7218965438289786	5.358139969024682	87.59840212309278	11.13186658221116	3.575881950401566e-08
0.6302457394316272	256.21355087407346	29.77843358240819	2.802997681797019	0.6715571947471101	250.85349320194257	74.85686985708352	0.0004672964536946505
1.204148651406003	142.5587944103336	13.541008621864025	1.7657787198299737	1.2112519758543598	142.2720090921368	23.23508494508394	7.322273701562627e-05
3.6402684492241177	157.0665384684281	29.339582679542552	3.3680754790639216	3.6807269480137346	156.48962885207865	94.58650010691701	9.351422811526995e-07
9.59844950251947	10.13992026222052	19.076602951095442	0.9607949321090923	10.087620810146465	9.97886497716375	14.993205753809463	5.95012005234965e-06
9.763310013352884	6.597535735005731	8.655069050694792	0.9158872184781766	10.223951787299164	6.502033622246915	5.8643734985049605	7.702036115548037e-06
2.371924636033176	103.45797863538941	16.140345616380802	3.5711293873067835	2.4289846911868653	102.64887203848056	53.70115799428902	1.1480583306411221e-05
3.4461882688958596	48.601807519148586	12.76509920694188	1.4472116014782856	3.4799655861337206	48.4445747634564	17.379267470246816	3.1467746175769783e-06
0.9394999197452567	197.90138453523826	21.642973248353155	0.45975454411988703	0.9408752856984651	197.7916451474678	9.75662903205577	8.710697789133871e-05
4.053968158599316	20.229902640458736	12.969630865202157	1.3521073191792508	4.22242413270633	19.963373283023003	15.253873743919385	1.6222447284192193e-05
4.30900699714179	28.943582745475677	17.35037438542007	3.4130971850482417	5.007823469755308	27.589671352392966	45.77240672211491	2.403380172388766e-05
3.808037878820924	15.428161065751125	21.322152837084918	0.5059937657760204	3.8760807648404745	15.338089525868593	10.088208670053945	1.2722578858885373e-05
1.1385381340382377	21.647847558610774	16.45451760682839	0.8721309846822676	1.2241514998592236	21.13279780448043	13.117489806596623	0.0010597601654977944
1.7748238190348506	67.18948516352992	27.610800142396013	0.4651682191364319	1.7791821696839576	67.13177046183111	12.653321332705346	1.465989438469541e-05
6.285426731108278	16.9593694965591	18.259096908412154	1.9847452446346174	7.00065686774382	16.386252452736613	28.121996250420978	1.4840769174576227e-05
5.78078572992402	99.72453012787962	16.325258108196973	3.354493249127516	5.835658034395483	99.4128222865936	51.109743337662394	3.8080881288208826e-07
4.70530627936396	55.64297586711317	33.68859677142288	0.19100398952481473	4.7073184423607	55.63318247336639	6.368660537891401	4.129055489482635e-08
1.7309635231737426	154.5025300933326	15.570366693928467	1.3363231934206048	1.7348341742280151	154.38108624430123	20.419262873950004	6.911725174180461e-06
6.365872826315324	34.85778760766151	22.747597244232658	0.5679548577212796	6.3846138058144275	34.8230006487524	12.488371590051855	2.7623105196836256e-07
1.9891091793031708	272.8446864760886	26.52127520710265	0.45197253176349145	1.989801927881958	272.8000610498051	11.886131979518154	2.141175893651016e-07
1.4678770488094797	196.92758131225557	31.33565107152668	0.7409299761734268	1.4696650329242404	196.83728642068905	22.996318773960297	9.050154393132688e-06
1.9273465586205378	183.5596417050556	28.82144749922758	0.22577882914753947	1.9279481937268954	183.53160784919717	6.450517651252312	2.962767105081251e-07
4.491565226199187	182.14135510135534	27.927862676952152	1.2434684988350426	4.496184759703397	182.0733826213424	34.19123432160279	3.772985886348602e-08
0.6678588047498123	250.95116552886034	26.546379805740017	3.620006804616126	0.7166152999078594	245.05922489768156	86.60768048315896	0.0003991336629632304
0.9654429698338773	309.56224020393495	12.854356369675859	1.415295687173045	0.9672841173376254	309.34564838320284	17.794004649974056	6.007067689537357e-05
2.4086128002654235	89.48219310797833	33.68859677142288	0.19100398952481473	2.4095972618025265	89.46615428635694	6.385033834504242	2.5011438405565735e-07
1.9300757502804384	113.74787121476632	17.873646131257104	5.209908844006127	2.041355162229367	111.67328948297018	84.69692264468273	3.4682813746713836e-05
3.775568952356332	180.01440070308072	11.749942352040303	1.1886227583922921	3.7777698356439124	179.97329341568204	13.724969522419883	3.07425294806907e-08
4.499762163071022	63.15334532024635	9.488827846421392	1.2147101742339712	4.510783902831672	63.10052484982666	11.068266103597523	2.8237809831874835e-07
2.3545894198177355	57.441804293400935	14.667561409607243	0.7857804685302034	2.3631660914067587	57.37057885233841	11.201054319118128	5.123550467847155e-06
2.8557138054151183	189.9352268980025	29.51687678874698	0.5514672389323205	2.857036079169278	189.89839979518996	16.131271200669858	5.781634663306069e-08
1.0121926487605513	116.2127162321715	17.199156360211553	0.48966569329899257	1.0141322954674206	116.13085574450994	8.266522775014835	0.00012613360257806547
10.450690514285524	38.574417946898876	15.399299593033321	1.6219246208388964	10.53113741693689	38.476770074954615	22.901593293469546	2.42350555440784e-07
1.6547578790856794	128.70401476000114	19.688577731617034	0.12706324285982143	1.6552541447332634	128.68435620573678	2.4700423164142933	1.0345470776703459e-06
0.5456633986908452	156.72208141546184	16.85656610097827	5.201850439932136	0.7138118401855681	143.10664156716143	68.01602880019747	0.0011200621663349287
3.064262424186134	286.54463250536384	13.377009924110755	0.1831757752896638	3.8128889622608817	264.1803746891964	-152.22281869892493	2.6076945276757035e-05
1.7734767395828024	91.11277958227186	12.300484582152812	1.9728673495650524	1.790909530817155	90.81525450256429	23.211432235819615	2.4936843218762206e-05
5.744904497232404	12.278420046569549	19.23314207553446	0.2866875223949571	5.776566413139741	12.25586282905327	5.255426942648697	1.853351690040308e-06
0.1582790654753969	66.60851625469428	11.082445375135825	2.257751097381404	0.42689949706778557	50.469704183787634	4.418146935647595	0.008576872417499234
1.589760709828118	188.4545930716664	14.067371434109775	1.3225741666316972	1.592236691333632	188.3480454125903	18.307385085725514	7.141335468053035e-06
6.946105434043884	30.36207764951281	22.752926942653676	2.101797709765299	7.262845725092203	29.924750025614404	41.38138316631958	3.4883031352034333e-06
6.098950103115054	68.91013851448419	15.281369717276048	4.455560978082207	6.284417022400065	68.24022807692684	59.51647334215187	1.4107563274982428e-06
1.713549063135417	193.99115077264977	17.24094941780082	0.5893922933056646	1.7144556809583975	193.94734883445136	10.06044834328543	1.9043897964294895e-06
1.085604873707646	233.9279289517724	21.043215570287355	1.8150778774010305	1.0908628034881145	233.53513368295881	37.35785775272004	6.286416634257382e-05
2.279447592496571	190.47786889027927	19.947989319847817	0.699423319805065	2.2807456113937494	190.43359377099864	13.805463043950624	2.851438097469189e-07
4.317971111441961	287.51329227192247	16.060405627938874	2.395955995408622	4.3220068482066685	287.4149185199642	37.7442619956646	2.3665668730734544e-08
3.3136708518229248	80.18202632171635	22.777376302717165	0.3983655787333836	3.3159655888359807	80.1606560240013	8.960424957324335	1.3203346153477076e-07
0.5471566089507461	48.40571114500627	17.557503093113368	2.872719514129735	1.1798856116184442	36.88333272565056	31.600235833930327	0.0015088689201199768
1.503188692238407	253.86932314904476	16.081452758128506	2.78841341274009	1.5094125386273989	253.50932701242976	43.80245793031958	1.2506803739008173e-05
4.216125955114994	119.4184079466047	25.786041357201515	0.1402472311063443	4.217005100052082	119.40576624485252	3.564684611554128	1.8243318409289548e-08
6.794677451995712	24.38762012204244	8.879938212368485	0.16562103122937602	6.796990694564638	24.384114947332478	1.4380563599174536	4.296811358230487e-08
1.8170260061591015	91.16346136849427	21.618101289080524	0.23146191259156182	1.8178875891087172	91.14463711101304	4.959251073268064	2.1415601877165345e-06
2.8480448244284156	253.76997060881226	24.391552519296116	3.939230500141185	2.8659490930718636	253.23587182983667	93.07072024100285	8.049990430578183e-07
0.4948493345125513	687.9159599097818	18.46960861698621	5.3834400699092075	0.5174081264383928	678.5537407267732	84.17170076411043	0.0002581501325623137
2.5528022137985893	5.321622032394989	13.518264224717557	0.20654649071520093	2.6130239144448693	5.280864900964131	2.5781677321171355	0.00016723907025761726
8.681059564267143	45.079981353376844	29.955681616603623	0.12715878384240806	8.6832342523064	45.074809691338714	3.7558548636259843	1.710603536051244e-08
1.663851593734785	48.35679032688893	13.366308863579725	0.7562961620460795	1.6739444816162103	48.2579993170506	9.785974150078616	4.8556987082877255e-05
1.7488872536075561	310.7392735954617	17.069111582632935	1.729899288697814	1.750883281293594	310.60692158298156	29.138566257415846	2.0374450163019063e-06
0.7382836522645368	215.88074997896783	12.040499928628858	0.8842780351826799	0.7410664168977104	215.60483712017142	10.149881752638436	0.0002520709355745532
6.0212593187806895	17.05644698780911	15.796170246560807	1.6056209735406084	6.4230612080692495	16.70518519438899	20.765519864518964	1.1053312300292534e-05
4.266273934058891	41.44993672374188	9.029451015976868	0.3738620615132378	4.269177852496422	41.439223471112534	3.301049998162057	1.1551351986847556e-07
3.1661912010309954	208.10750929451223	19.699067819354557	1.773005014473763	3.171007212025808	207.9953371015985	34.279612985273275	1.5616196809983457e-07
1.665091400634947	249.10249687867156	14.518833617941404	1.5497385525811147	1.6671783295090379	248.98693217854074	22.17244914849823	3.6773243768204063e-06
4.4533730707220975	2.008827228504484	25.27574681408358	0.3413991842335328	6.6466346785234185	1.7739826534313894	5.784161751636157	0.0004581399131164555
4.7417402607326515	5.265980143709913	17.58405744064433	1.3165468396153928	7.918053808365718	4.522798954449604	12.308379787034553	0.00013570143238873276
4.502228049465499	54.44633023847056	15.531653743775136	0.139772443390305	4.5033622877702255	54.439832401688115	2.1382718640080327	3.640511225365363e-08
2.1278121468641014	313.85248534921345	24.7861055938375	4.398528525207981	2.142674097569619	313.11813506318464	105.93092895074801	2.5544663586431763e-06
0.802864939336866	91.88177197891146	15.196230201930446	0.5560485890422545	0.8075336438203699	91.70108430844085	8.114479009681077	0.0004868608294562417
2.1081245668578537	74.90998885910521	26.929669274194318	1.860383810871662	2.1577782756313013	74.33395065413998	47.62282242438519	2.4738568360488162e-05
5.560071163465503	108.29705470847796	15.568090127679293	3.3943540865107655	5.605659737202728	108.0037848805283	49.5503241248241	3.324695464147951e-07
3.7910234721952576	21.328962531137126	26.47603010665471	0.5989607027507048	3.8531890045900847	21.214333406632008	14.97383975208703	8.677238404167405e-06
11.45729165171587	3.549747571624707	21.65770495711213	3.8056075901483144	33.01043744773462	3.724961270034037	0.12861858826281036	1.2678797429938096e-07
6.62949823643023	30.448440895961895	20.705068981775113	2.80647678116507	7.1365490860943765	29.733604779844423	47.770841016655254	5.702784892921635e-06
0.8732071341394548	131.64710892554947	16.661777281593853	2.481294055946236	0.8995016035169546	130.33504285185418	38.896683859036344	0.0003569841234196978
2.752857586130561	162.14767881406533	18.574084982715295	2.239213755823091	2.7638410751237616	161.92849241946752	40.415947134827036	9.543725434296176e-07
0.3147082188099094	381.7521136362084	17.300001595670558	0.10728584116754304	0.29801356424776043	383.92118304022694	-0.2504461110467133	0.002266592169679295
3.0157044652273415	289.225482141946	18.136320152946148	1.4408519310296999	3.0176290497523515	289.15319187472534	25.79267898531407	4.75696393318118e-08
0.2932914324696277	44.08131811347929	17.543119962019077	0.3640355549616434	0.3356849069569223	42.44056571312967	4.015961877969032	0.014883259792915923
2.744110476045146	228.99848818798225	20.74593759217585	1.0778950110771546	2.746027792054495	228.93634274472097	22.093087964913025	1.0557977760837132e-07
0.9974052752452203	202.10287365522126	7.6315826035110454	1.5830036925560262	0.999729524286203	201.93373120695279	11.75959893311719	8.603975479154488e-05
5.904902303903762	12.625193674848934	19.786305056452047	0.5078515831243651	5.999307918596594	12.559353747212437	9.251597655158335	4.7028457854632335e-06
2.8151792659694914	110.95495178596877	23.030724072793888	0.5342639429212306	2.8173245799844713	110.9225747601567	12.157452949967592	2.1507158857327166e-07
11.671656076258582	9.811294925193623	18.5592332719818	3.618180181391478	18.011751646602967	8.710156277235505	24.779538347364593	1.104761135416996e-05
3.053386588831693	2.37236386310796	10.035818452884236	2.676537173905695	12.998330918351513	2.617857968025562	0.07720102553092545	1.6489228920496211e-06
1.3347873302888627	20.918433869705936	8.044377925025055	0.7522336795483696	1.3662503844438814	20.75761402459651	5.611741969645362	0.0005056354075609876
4.2576991776689965	149.99847210389777	11.523234898664047	0.8722167690133473	4.259611726674581	149.97096482013913	9.880709785663612	1.985503626830319e-08
1.2192210832488348	266.54462311003863	29.852556030213805	0.554868595048167	1.2201560563294171	266.4599741296057	16.411837617624542	1.4912506174525545e-05
3.3356681098442587	3.7079597125907937	12.679644107564284	1.2136332126005125	7.237534135393985	2.986153383333972	6.144573129228419	0.00027068099544091457
10.473780846645932	0.7666947464310517	20.422107480017065	4.682561131324508	21.181046743568206	4.629405731507615	5.602298441130458	2.3029638110291065e-06
0.8500680955378802	109.13101621045706	24.442201689141108	1.3914841658226729	0.8715578769764103	108.20910129734057	32.31230985134641	0.00046573246559000975
3.258829376152188	15.098953674016483	34.031477547048105	1.8060336353822357	4.7764243267825455	13.370987387292656	46.8013966492442	0.00012166224342559498
3.9090596312213655	365.78946572180047	30.987838800586406	0.8986582220227498	3.910352911683694	365.73586385765316	27.583163568628834	7.629983107388634e-09
7.979439716373168	53.46856994769266	11.904859151724107	0.550705042355376	7.984400018512059	53.456029022283026	6.390832618945069	2.1903152406400343e-08
0.8977284313014411	66.61890675783656	16.91810208788885	4.6063237658630145	1.2172103225257418	60.12564366679356	64.25345962689558	0.000535390878640841
6.15418187458923	1.6596192094988047	10.38060887102212	3.000336487366824	14.136961980974457	2.794478883341686	1.853476281842319	2.0612768831403972e-05
1.0445579574136516	107.42971399920937	21.062886276312124	2.3206651810835184	1.0795912049199623	106.2414956347439	46.33638406462157	0.0002511373804929454
1.9949491807490578	68.47274259450015	25.924317052064612	0.3387633463187857	1.9972843494872985	68.44311347758922	8.681360552821957	4.10694043890095e-06
2.5080846748973498	131.47762703040587	19.540506292026844	7.1429168609739815	2.6785860650133686	128.67858993705582	124.6564873481077	1.4042278940732746e-05
9.555203400308898	29.24898517509347	23.16095752131761	3.8279191362627643	10.679141330048159	28.235508463447548	66.60728518507386	3.8953088759831095e-06
0.9901983720522763	189.26543460708086	16.85361397092177	0.26950589146294035	0.9908854763843774	189.20879782926397	4.459882307154231	5.034811685126646e-05
1.6007944044315356	31.055531094533034	22.89131606972374	0.5447065308089054	1.622207283732425	30.917856893921513	12.027036951148304	0.00013483086570803847
4.054414166865484	21.749540456657858	19.28770719382608	0.1163556436408604	4.056777186504466	21.74458358123222	2.2129000979394675	2.0858912311372803e-07
7.357303025450969	6.010607118062762	29.03201023921652	0.02904098337737026	7.360514427100708	6.009552413412339	0.8315618920319139	1.7483785808634522e-07
4.248871307713025	10.666940649062415	13.579834537582098	1.7872375142031498	5.33660237208672	9.935788280164125	16.56949586926271	7.702680690184833e-05
9.49741401623141	41.6593567396276	26.96041353976062	0.5298878810452315	9.511673530070608	41.637576946262854	13.899007771487845	5.083476702123578e-08
1.591685096964921	137.871003471612	12.679644107564284	1.2136332126005125	1.5950160316289164	137.76882841016226	15.091551147650648	1.1710993950842552e-05
4.161169141198047	300.26433820432794	24.078411904367158	0.7039511129004398	4.1623415521568194	300.22533568987325	16.759615613724918	7.694979790154669e-09
3.121470978021442	358.3177321179026	36.60140741515597	5.230411134138004	3.1451296104970257	357.41178613571105	185.81191023867518	4.796235742080121e-07
4.953980294011485	12.958279580362085	22.68826895418498	1.8710600969941849	6.336961099820828	11.991867350575394	30.654178677767277	5.068040264904332e-05
2.4936439847548066	72.72337857851787	29.51125714835172	1.1465932993504724	2.515853225995914	72.50778101630353	32.7645944542634	6.549772773921744e-06
3.657295859386506	30.876655294770714	18.264662847331923	4.241448360682422	4.6700971585910365	28.58267511469729	56.909815702834265	3.984167536224288e-05
3.3535895202761288	46.182946774022064	14.640782035442985	12.209610569759688	6.38398464684773	38.24007208119096	89.51286013055957	2.730853892158541e-05
0.984150789554382	278.2302787878112	23.28688598866246	4.436357964082862	1.0078317395465668	275.9933634789546	98.77833698474927	0.00011195388344827663
8.819985152842158	40.95165100994946	12.406211162070894	0.8652973685159264	8.837466278162006	40.92387911663328	10.264520670116497	7.966244169103556e-08
8.356792371248217	64.05716875004556	18.315981402288433	0.9720158877783096	8.370426394388153	64.02096520469394	17.232953303097133	4.6050276284489906e-08
0.5667697603623815	302.25376513262984	13.953177223260223	1.6164154821398793	0.5746587860779171	300.95770235159625	20.261378477119592	0.0007045596324350467
7.1353490682169785	13.915783460682986	15.723522071769125	0.25726547370939823	7.152180607567996	13.90459662005719	3.890876501465513	4.3049845918774784e-07
8.924880291116187	46.61532940853879	12.028384910317175	2.154634238140543	9.000512262729513	46.485775246155	23.55714942870253	2.949919461569335e-07
0.9210159017315325	246.94890873911095	18.410010464575528	0.511876120780878	0.9221545158529569	246.83069026253239	9.224678166051348	7.859400074815456e-05
3.542810354204409	7.6098330175916145	18.732387850389873	1.092955281414346	4.685172536739222	6.968919179129324	14.783268229949215	0.00017961403139285005
0.8389137595449454	310.4174140135796	20.494060395665862	4.878449481915132	0.8646749328235522	307.2541717945015	94.21897818519085	0.0001767705657749382
2.2288321746676485	85.68821152749368	22.85843938069673	1.6017627505424574	2.2529116906577924	85.38126104423931	35.24188669900991	1.0350001197139953e-05
2.9538797013831504	139.19661219020432	20.697906531077876	0.6678130404706295	2.955874239502117	139.16007354656986	13.652425943608023	1.1680732255276469e-07
1.2211091364371076	207.5434922283543	8.417681573215694	2.7784258242299043	1.2262562056341206	207.2424782428673	22.679945776308642	4.073364536064603e-05
3.3470881978463765	20.309157035199792	12.679867661209547	3.7221279707012904	4.578281523579414	18.43672017631711	30.764133825196254	7.216054827138356e-05
3.483660703284895	121.89028102076112	17.924019753364554	0.7409823513527927	3.4862667141299477	121.85568719597158	13.084088626090988	8.05476471511127e-08
0.4915363723973154	148.2916440319938	14.837697819595558	0.5470084683557398	0.4985947326300445	147.66163485365286	7.002693409929435	0.0014364876335159313
1.9840145062978418	150.57836003323814	11.92045374511614	0.8880262412783774	1.9856916188478109	150.52941947358056	10.430042152673934	1.435933354364434e-06
1.5323520602162908	233.00569022429988	11.960031802838081	1.0448555201859488	1.5334845284392964	232.93638337442064	12.338020144443703	4.120612031457654e-06
5.102437691556029	1.1495934868038615	27.758918522585777	0.559405679107503	23.0977166487309	0.8173301107004803	2.515766498972898	0.00012136052607117332
3.9546805912741854	28.115297226433572	18.592672247341312	1.1612727283891766	4.048235996701956	27.899689567474415	19.83363155470022	7.988477737044716e-06
2.993542253911068	21.222166994134785	25.822462727760005	0.14797328238035087	2.9978305479059473	21.211318421331008	3.762510549259879	1.8026774188528372e-06
7.952187201846782	2.791832189501824	13.742955741536392	1.0143442104452545	12.561918363878714	2.4616544777917184	5.21815720156842	7.578498779298104e-05
3.29945190157791	34.80033286219183	12.965203111665732	7.333285313883679	4.973083156095404	30.719622948809995	57.12831789322732	4.3057683354929525e-05
2.826339434279432	53.69820948601173	34.36181153564688	2.9216959313502904	3.130496990086442	51.9329479544686	89.58817421901415	3.153017215531233e-05
0.9397195208355389	78.33439320425062	12.23265890160179	0.30743495246030833	0.9412665135218393	78.28637793305282	3.6753439583370096	0.000250106978279503
1.796441562439921	64.88111983017137	15.944388519139508	0.5658678527704322	1.8004561551913159	64.83021841499506	8.85343688890417	1.3437955071116357e-05
3.725716670600652	17.869072625489597	21.935059045982516	0.6689617123634852	3.8166595642527734	17.72755084615155	13.588774208617636	1.531862161508362e-05
2.425852217247268	213.82677655501462	22.799269884244595	0.530836286585169	2.4267998278388787	213.78976973388308	11.98943817473753	9.239397652976145e-08
7.423603005407473	46.4661787221436	10.914408442723722	2.6228409949414875	7.52493804361321	46.26016096047629	25.468328250130583	6.657838382040416e-07
3.967550966376873	63.81549964632792	16.286950787739393	1.01145013965341	3.9802697991533167	63.746064484790175	15.938042469309494	5.266640753092117e-07
0.8407923643019402	60.52688698986896	22.38541368965847	2.084030949670242	0.9610614883731755	57.81870759457275	41.7327690766245	0.0008688056902714828
1.000200971323786	166.89494218069893	20.935581563478074	3.4376540260413213	1.0334488214167896	165.06073997392554	68.19186805479725	0.0001865232284829212
4.910857081207604	47.49848118457438	19.544884719527158	1.7783926475355614	4.991833955722003	47.24279962397195	32.18847097153699	1.9680935798973323e-06
